Total Rewards
55.226070224100965
30.526288803877307
220.45706548490455
251.18377310583065
-68.69979491667632
109.36335508791527
231.79811356869632
92.50642397508005
220.08547791958705
203.84690395935112
228.57513122410296
199.66885601936985
79.44567772191664
169.02819108202488
40.08556148926358
-80.59749142907481
89.55244610953073
132.0156949734709
171.6925314560869
219.7962066035837
109.13661968851223
247.1516977771526
220.08962284236432
18.5104792557283
221.84227175588364
238.74144824146143
-22.438751831296763
233.85377836514374
243.57038650775536
247.39796360134258
215.67344410002542
262.31906550861396
-2.9198886302846043
251.83487299532277
241.9952578626029
214.85398614749124
251.88981339689067
-42.99518758457366
-13.761992076995671
217.4016466304798
235.6841410115482
220.7131954219374
227.9822068725009
-54.994062952213554
228.9169116948713
283.60953962270287
210.16683230145418
276.4057785902856
267.6294098453383
209.9860198456421
254.2128378532323
239.3254120680979
270.455419158478
220.96453975416463
222.61975592988153
-53.27310973323365
173.11102305337891
143.89903942000547
152.16271812501446
126.4138058818051
117.08920998866353
250.31322256694213
-25.436480577159884
150.87153738911942
283.28188035301525
-120.2741318098649
260.76908990592517
-49.07333329882954
259.6909438160129
97.56399583170216
-36.89767711851714
284.82043810483776
256.0766426590782
260.04694501889355
227.51346732954417
165.39266042254005
258.9063965091367
238.53369898134628
266.775690570711
149.0344235644801
-65.37670432375532
244.12151564144378
265.99923836027074
265.0307236000791
148.84043654540767
269.89415093437196
265.4942418148084
277.2666299106793
19.251741191437958
270.324761599601
133.1453923717885
256.6800996740376
264.89417226218893
159.02516266834925
180.4413044515136
273.00147991235076
190.18203623120525
263.4634024819605
-274.73055066444556
267.27215190401296
-149.41344001848069
230.2267093710816
136.10696989960425
249.99876568409178
259.0260899155568
230.71599471163665
260.6568056367414
-209.24829032575053
287.8976961773559
249.26306676360016
-186.9332055225323
257.87130681569124
280.6068139971276
-171.55789545915854
-24.50676696851312
139.13127714337594
258.1148573028853
211.12779595893429
231.80140801351826
132.05773783630517
247.73776611043513
266.92817606202686
-60.213657891056485
-209.16868040616797
232.207525299124
256.23296590874634
250.65781607701604
201.1243062661091
205.72914830175336
265.3541218516067
222.90310092387676
240.9057654482753
242.75053261933576
284.9507459192704
-55.6285644915445
-40.5364215969162
-16.774810148133326
116.69407395810964
-17.093763896837416
-13.668796169245397
-148.44124436562322
-14.191655496211226
168.94637378884994
240.814261332248
-50.78027170597939
247.9693631468234
-8.230605497597253
-44.82100100541146
-196.91578894315063
-153.6976114859662
240.9964129978012
-115.09231463332407
-314.06138347024853
110.25170871586508
256.5514210536777
-41.491749783769706
246.8648918722467
169.22260293174642
-249.5248398291297
220.70742970429254
-128.32592366651716
246.1495798392949
-99.46658987568843
-208.0805757953001
-192.88718026192254
221.0304419649593
200.43516929863964
-123.28433690115727
223.02464765714578
229.08044296671514
242.48305560380837
-99.02593117210297
-66.35684043093411
-179.53508159457073
-60.05427702341701
182.53781957435265
222.7146777182473
-79.9480912423464
280.7914355831727
215.7335263707174
-107.29516280183792
238.78543098980995
221.8575804061432
263.7952217949444
-91.78031212375541
-189.91510614661263
-71.54308092821275
242.4580093551347
-156.5082708362267
-270.36768882618446
-81.28395789050391
214.8817702112689
-315.5454013473923
224.34486582213717
215.9250598356806
118.3676278545312
241.8783658291374
-67.27171788952108
-62.83407375673502
254.0949603753962
208.52783034302132
189.36374305930445
-97.06918597382068
230.24633059007928
209.5571539068121
246.90132463557435
220.4452117829494
247.3803968417984
250.3715023951999
267.1908196895831
225.40976302013382
283.54564670676666
216.2374966566686
225.65089522677903
268.3943819638828
240.95380083496536
255.34356098933657
239.26598192104672
289.7186976983543
247.9907877390328
246.70989333920286
273.7539437242856
244.23267879536303
38.23843683860214
254.26412815931022
232.5702143471793
281.1155986470899
272.0813987676886
272.8557283008463
250.69629033951685
287.6280227737812
158.39690160448356
284.2200513184446
143.6487776914452
249.44343049089164
222.3012079739583
240.1095623142277
245.04478092501432
229.20422229850482
252.541625264682
246.18622600396992
281.72928278675954
57.72120660658134
257.4833672791473
205.6242432934827
255.1345987925224
262.9970320920283
252.4142113878495
263.137202969278
267.7098106391873
269.34350361815103
279.46580920943086
234.25834176705658
293.9056386253109
235.7673071205454
242.95715723386067
235.7788521733455
264.10445586456433
254.71048926141705
252.96798589445103
232.6540030873055
259.51323613642035
258.5982752330794
282.6996300738459
258.0105185875331
264.60674496398764
260.10465898454686
237.4880145852827
281.243961214866
253.5888509971169
273.40393876456955
251.50371965446013
233.93420075859817
247.60200042524394
257.1283749081587
258.53817693394103
257.8837515167909
287.67423546651094
299.49972489093796
244.41568810330583
248.5088161189216
244.1116399582672
289.80183943579266
289.21195464104153
264.5509600821655
247.08139059112796
264.1182839228297
260.1553494010078
292.60946979993207
267.41833449676056
-34.11078685976673
274.18634067968406
110.9059618371979
234.92833744934987
256.68253191314085
254.71572481088378
75.51803022644526
243.06685350317431
267.6226994955638
269.923929046187
259.27114585846505
276.208563741689
252.31092801859853
238.4753315046638
279.5212806607349
221.71313907826197
247.6491739846998
243.61731272966972
-54.14368829788097
241.79682847707574
279.13085554254883
257.33577459301875
261.01982112347287
264.4975254168777
240.13119106592995
317.07891560589167
236.8513189384766
-21.18126180763673
103.95496301680461
290.2838620864931
300.460485005167
226.31245200523114
18.44197635301103
-29.459300443685095
268.0322883933893
250.39525699993828
267.62300596525665
239.93452257146714
292.20507966892177
273.43064005913493
260.056848320025
268.9252647565165
267.1770203232509
257.14239267508947
236.24023271754436
272.7887564002718
301.8191223484648
262.4888109133214
140.14176699647697
262.1768491955538
264.06255783378276
248.65202402875974
244.9512981253836
245.87324135272607
277.9946855034651
240.42267649080014
279.8610501272268
-249.82779494648224
275.6109215473506
279.76846886638225
245.65987663172348
274.83033913132135
219.64091827690362
242.90214913005568
251.62648941100957
253.27113511049058
235.17279948592224
297.363751096324
256.33344191891445
264.8825184718544
238.91718317512715
271.3138404189308
286.1595757595887
249.59381277135859
270.4769284534904
275.6363094028155
269.45200644140516
293.63970797013576
252.5784237648856
286.81051939826585
294.46387045246473
233.97214688842024
246.99149712808185
236.09935373493417
261.8047758023809
236.66126924063502
246.30667634864153
255.84496642618356
247.8053839038907
242.6028339289744
248.5277343506188
198.9711715349914
277.12773413089565
274.8605344548564
277.07498315300387
127.4760247849968
-69.47033434803996
254.09588657774586
286.5684895244692
271.5669763329827
303.65238578627964
266.1716070215318
240.73774556089674
297.80268190727975
280.8102068232714
268.82331947883824
251.99418061653424
255.8144334350773
269.36989751178567
257.2019639991118
241.2419149455836
285.3229987539753
251.34906855285885
290.1567810851029
296.67613221347716
258.3475197420623
269.5497357041378
259.4025937691766
260.36533367236746
267.2801407800156
210.94305914118212
243.85003387820873
285.683611346726
280.37696938362797
240.78991357086565
292.4561590201752
272.2220555816035
278.49001017127273
44.39075164300327
297.23254915181985
273.8215044275099
242.24003260647805
251.65193910733592
263.55898601527247
293.7018046290204
293.5438065332212
250.52284673359475
242.80427966126027
280.80878705203855
255.44268257207221
281.09144990041796
193.906199976915
294.39658218033634
251.85982104423067
-23.975631402891267
268.1324429841629
250.71634631283013
212.98058423816582
300.68551200105924
-241.71803400652783
231.57674176527632
283.7611921084474
273.2793788406498
259.8954080227696
282.4042188089126
-22.9606575155529
-244.5545706499056
279.85438390491845
263.8071231213427
248.10508323315455
257.76275922584546
272.7148496922793
205.82094340102128
244.57460006996865
249.70069823802086
266.6748641106693
264.4717253347409
296.9716499450142
11.85768146830377
282.20339853302846
281.5554834040503
239.67476633134822
269.76821479319517
252.57094165732872
245.03815020842427
291.0722731010817
256.5300664064533
262.32072717232995
296.83502277766155
286.4946824543546
282.8447639520433
286.4283907317896
261.4715144912112
242.5423162690149
299.79344540050903
284.72967601476967
265.0318497092768
278.8221668990176
252.3220316954267
174.3169137917255
293.1571434314199
266.7972600407193
244.29801857541418
268.3486447030858
261.4421677202223
104.30811021186648
259.94519860827097
34.19076776598689
283.1126190415961
-216.23928983373284
258.31395767349784
286.38647556565604
274.84137662956647
269.12953416195353
306.26929261386294
249.80950951555184
292.54753647483784
292.8744246890926
254.94607752876578
252.83878048104492
284.05130410528557
304.15106656607213
256.2543752733218
285.77418627760755
292.612219308578
191.22505985053908
311.6481078775879
-353.63906028813716
284.9594921755155
232.4645541897373
204.14800622685644
172.94982181168655
275.1941825816284
280.7977766899895
261.69800884554417
274.1051109904547
264.84312369060683
272.31526401476435
-26.780809980520118
294.2293223112468
305.9394106836712
264.00418855480984
271.94299878315803
251.56567508141455
268.09874395282475
-237.2342164291892
281.59929075795696
264.58750154244575
121.03925080336842
237.68266935347168
268.29991212476796
221.51309373726815
270.51077319348724
285.22269962354824
248.26285619446531
148.48668289498897
237.03802889868362
265.0123013760086
274.8208374873218
303.0390983905359
252.11131963772527
273.02225582009964
280.478355988078
290.9010442482522
249.2606444354088
299.61491913926835
252.8496478868906
287.5323979680966
283.8470501176429
269.7119213464274
275.97422982428367
271.4825802662451
253.42808289345462
274.32587360578634
266.6620932016455
305.46788279171676
258.3856524434324
277.5555994526559
234.84790362823796
281.2210536202126
296.4264712157644
263.1982127560601
289.43078099528736
267.62528177427123
249.88134587311
242.53241957695224
279.2960737073033
271.59479281631064
275.9457893727408
245.52812941242993
273.83981059487877
259.5409805384802
269.90464277886383
263.3762555791353
258.089036128007
278.4954922088659
260.1377784136863
286.45772715340007
293.9132600499576
264.0915826150127
295.02698020249534
251.8898293825302
278.1331920418655
249.49324296423143
252.67289773272657
262.14485193100467
-180.14818421715097
238.36043135159852
295.7680996027749
279.2460703608289
277.64142235348834
292.80777941059
300.53439355707906
282.6932002976904
-27.251853520429577
242.21030509037953
269.9316512618333
311.42675106617105
253.11430927713127
238.47794150956418
294.9664609282958
-202.21566882180102
271.97063628358836
15.06605785061734
277.6238057151485
274.40656479576745
237.60993268233477
283.25786139820366
-44.557597450138985
283.72422445942016
232.67942471640546
-23.286612997795288
294.5806754646402
264.8794597142584
123.08607008157836
292.97266727740964
276.97532178914025
255.84479486454438
257.300872439477
277.2575428701226
256.78331252758153
276.96346244001995
266.45154838161596
-196.94189085861586
-140.76527740794205
268.66861666613954
255.95818532765753
286.4262599636321
281.2927327317285
255.3562431876146
236.77217815957
250.6853200174645
262.76916960150544
-99.685015686718
301.9100027541508
301.89295406319616
291.49154039556606
126.77362895548322
275.2223006990449
253.940905865184
287.79073147312255
269.02407290342967
-103.05830886629843
284.4440411480811
280.92689624198096
252.08005931972113
305.87619925026087
264.21932235694095
280.40094105799494
289.55960685346304
258.95396870540617
292.8739405189428
288.89772794528363
296.38576590389874
284.77264482889393
277.64923462694236
290.4465925240933
298.09779172137553
285.0250147913067
279.9048511212362
264.746568625955
258.9886742750456
242.12221804977503
250.4577721636249
290.7835675788528
282.21878169700653
278.19266425422563
250.09657220121335
243.2615874314335
280.1742946824351
261.1375085819975
273.6978139393102
276.5671996572837
259.2834622910119
298.90008184387415
288.60436074046765
280.54285767497294
286.0292013288307
256.4083112970584
277.68120018835583
282.54418404221497
262.3630684048451
292.97999657873527
258.56851521239474
281.672918436651
268.20419239145247
272.89818613606917
296.0927381782011
278.9526549537097
283.46632276371645
254.05745346945668
295.19065961949127
234.86928092783734
281.34640453286886
237.5973058543306
271.4768688900133
291.55776878357767
268.58197256311234
278.3032696823399
258.0203663360279
256.14023480264393
