Total Rewards
263.65010531777926
233.48226913176848
260.1214633941148
281.0524922278928
211.72201269464335
262.856043576087
267.4506497397575
260.2511061635671
273.6097618117848
244.04168821250428
284.44442616503716
184.10524455386138
276.7167268487281
261.03974935866745
265.73060316471106
266.5286323614248
237.90251844910225
259.37492929502883
282.21502542561507
231.0089714620763
275.82153018139314
278.12926467633287
275.18548718227817
234.50101748712734
229.73724075930807
261.39186509711976
260.62836786900846
278.06579749955137
277.91993280942245
211.65093134507387
290.34221528037614
262.40619219673454
299.95794698778093
228.4432748960802
245.71881597584243
281.9951455206168
275.76134253361124
271.4152423790548
256.265084492256
293.7272076200626
182.67511535677312
-218.5951354043877
-51.14075092119436
232.4737978450633
265.04161798396865
248.44218192302685
264.44974522319416
285.9307183557265
-367.5581825425578
247.9501646422369
241.19901438230602
243.32360134812802
268.884240180164
257.7340682288464
267.27851734776755
158.8495783980263
255.3758856510711
248.55344254987705
282.88999739979033
276.45714034106015
298.2268327819648
281.59316518462936
262.4291363548207
252.48382047079244
271.5704002916423
255.1110686283705
237.49703564640492
227.40378375995164
249.22853200394724
242.45660567572025
264.2458027941989
266.3051370700548
263.5080180617267
261.5437213823176
259.8592376220952
274.0210847456044
271.76274857132114
240.14769246494689
285.01827592371734
-33.696827210052035
270.8387354831765
257.0085967333637
272.6399142731343
273.34307888868403
-47.813339861964764
260.4527463689404
27.531396980863505
278.2707530714507
252.0262054625748
260.79582555122033
154.70806200999328
274.6172284492965
214.84403480195817
277.64300904562253
248.81806698988825
-88.86738019817591
271.5049196087707
281.1671727709424
30.22851279439311
203.25188488575313
257.92242584223493
279.2434351015906
280.45553442400336
244.04636268059718
283.70729064483044
278.1289126591165
28.822019226018284
233.23822314722966
253.7350119376509
241.47459374615516
290.4984383734546
255.03856921491604
277.505870967775
259.20590547698646
44.672801322995525
261.1016792890964
-96.98829866913536
264.52252555265824
265.1024510282907
252.2258701604903
247.76309185718526
-130.92995566319277
247.98940018580737
229.1682781479268
280.1239730538058
237.71178983163517
266.9865283265352
269.09770012854585
236.03277360718448
273.90807651139727
306.6087837254248
265.3045437067933
291.08941989426694
288.0527349108859
243.97631070689795
271.1342914526358
259.88251102607387
284.62065438992886
260.2567209840699
293.9289756554803
238.31332006333693
261.9043366943586
269.2099430286878
253.37018704594533
270.41632475051085
259.11946786075487
285.8705126617076
251.07437661886843
176.5705128929705
293.0210128429485
244.09752458328603
288.28488407034945
254.75500547480692
178.3284639982706
261.67704488967115
269.85172014921034
275.0328273724384
251.64190368186883
213.819239532319
265.9487902913487
258.19218000372655
-64.09437488419789
297.09045284171253
273.3752713441984
-75.42109592833765
268.6088670784627
250.78381795856757
288.95314983056744
153.58904168563646
300.08541790169863
239.6396373464847
266.5543029113804
279.89368826172915
218.45318782801917
-69.20608009582975
262.22583671085357
310.93226169215484
286.2745702990958
11.82668279479934
281.14442582841434
273.5980221245703
266.51802499551104
252.737658745551
236.00893776459918
295.12511019803327
282.3005127377078
248.35662209739698
269.7527954746729
-57.79939352782311
258.7433797644332
235.78639750552875
-70.70611107581436
279.0443996434121
253.42177097638415
231.8275479412129
204.2657815951137
255.84582865782735
273.6423215013603
246.56462120057466
276.2036815009303
-38.19304200497893
196.74025096003396
308.06738302386026
262.1814235054614
297.81041536522946
273.6525727784781
255.88018110782016
242.60129651438487
-103.88814841551861
40.35335552048505
266.2631869236585
-63.63518866867254
-232.44409098742696
250.32237764042313
261.8380239073232
175.19262017495922
233.6527565343416
261.5375956970919
264.20053402124194
8.524083222858948
279.0086620993113
246.79869257973743
252.95325433473818
251.0519006594227
262.2290270950408
276.39095602090003
272.4888613159229
261.8889377417097
-142.37727495215952
277.4707116330368
262.3238390876418
275.38899174550227
247.44433107029067
4.3678944917432005
224.91886771871233
283.3988433787171
282.15739783472407
260.52670154518376
220.5462250451272
247.9351643602199
274.89124793533074
275.47136506563834
259.98728663707266
249.28227689122227
283.21877502259355
244.8618240479168
237.86120401560345
277.3571176012125
258.7724445502419
124.18989976067209
250.72217956258066
133.10806443782104
263.64254533794525
267.4479910930394
239.81343447697753
295.02385377229234
269.43500007452485
232.57740287189992
287.57762688195646
245.65206823216164
263.7894933076758
260.0987208808855
272.978895504064
267.7780527124415
294.36992858891966
264.14014770533856
299.14643144986576
249.81028226898914
280.0132077643864
166.9094994320099
261.61641709345724
267.6905102109054
271.2080830962774
307.24940131223724
252.11411616310852
244.27767735710128
258.6102550487991
281.51595224181875
241.71532785401135
306.8332358189697
276.8092875118032
235.52744620653615
262.8335064623228
277.9804529275131
257.20004947493516
210.10923900826958
199.9317440480417
235.39976990772664
265.0519053671971
280.40520729735385
249.8655411871834
269.12331492742425
252.82873646262544
279.50142133338284
279.526854634401
296.2468409884467
267.0440342510034
283.3487480872118
292.8642626592802
249.35430289195426
278.26703849148487
266.3070710045354
277.22806146355407
241.84177368305808
261.30288531108374
228.4363608731777
265.78622673180575
274.4126311454752
293.2122748031747
293.28478716681377
241.78619971063887
253.52531871502865
263.03791205403945
256.10191734026637
243.99692061712312
273.9152485003159
272.86292424685416
253.3354048200361
248.49537976012186
268.89525217415536
232.73199275021085
280.8136227211759
224.29417573272764
243.04280116991657
268.3434478404831
284.1130843187355
257.84220958342564
295.58191393581836
271.2907115041222
263.8312079857898
262.07241251085577
264.2902308125754
249.77365796025825
293.4085909212978
298.52480638479005
285.78608689203685
269.7591840947903
257.83284781447617
240.87763978826916
294.61374135624226
250.79358407709447
286.3845404378375
263.21648676666746
242.73012551746032
267.251268817948
270.0818329620562
276.38677054147536
242.05471938617202
262.78455550525
262.0161450644656
247.47938436112486
304.07495116510677
237.426727923832
283.8261277139628
259.4452766119148
272.9341515088047
281.1524757644048
276.4537104458109
269.98141396493077
275.41395999036666
292.1676402103654
256.8149786321984
262.94532554644826
274.06808450482595
282.7542156078246
277.2235217405773
262.0862304713619
277.6118647586692
263.3734193832685
275.31168718450067
292.3727383685776
275.7452336128914
270.788482566635
247.6151824106926
273.4445187194325
252.27241891265993
232.31844901405987
246.7290341366872
292.1379089186232
282.15017553038
282.8071064001034
270.4209339426251
283.8940346866054
266.78828255445285
273.51183530814365
281.52001729351906
242.3419678665476
245.36572937709016
310.9694495458448
257.06482133821174
246.48360431686808
289.9635057716127
272.47526184676354
287.6683102501449
276.60716307902084
244.23026426116462
284.9339789302609
254.16817151892087
240.22733468606634
278.77132995814304
257.1773254112908
283.1961039016112
236.2196701653386
301.0764206237824
-42.04190491482634
266.42630751723095
234.05174107158183
247.45684738625482
246.07456896442008
242.45027098880917
260.73445452376393
265.9513532726412
226.04986760190894
270.06150091825384
289.81314779682896
123.16864861703588
213.47231905310144
280.7013475116112
228.1761316814531
21.926448183917074
275.77441865858395
265.1072212786159
273.37245906163207
259.12100342298254
-225.6713061520622
260.0503807757344
232.33038366877616
305.35954546511357
254.30096230240017
281.7589531750098
231.86661595507138
272.7291155226595
281.653768688627
231.86399289760905
225.50824778997833
272.4837882077875
242.12446233972634
283.1116340402387
256.3555236198939
276.15368729899046
230.75931944726156
270.81109180395714
258.9982634988147
255.32494355003325
278.7200330739977
263.6754133760247
267.9400346855001
301.3061525491758
259.643516722239
252.22555548514669
244.46959769586246
273.84683495189734
271.4339887619468
272.13458543618754
-185.89556146210722
230.02606122011096
233.28486254752823
-3.124406937794996
233.65118896083845
230.9584367692126
255.35119853066362
241.72793515385496
280.33827917727854
256.98082129928656
263.1797096524791
260.6038111912165
270.4455306497029
45.05013622626572
289.3789178045746
287.2275900341873
227.23132030020022
297.95675863848913
253.7340708171587
262.40619807217934
238.34216459812558
301.6378156235014
253.90257906769887
257.06755697987353
265.51655267515287
236.0213274110473
265.50215129842127
276.84968859394695
258.7591144370052
281.4394021862225
266.5439867955752
309.58965667122254
249.95591031537037
278.83736478421605
275.5622703476534
276.2750277145804
267.9722075588845
286.1131686872681
248.42664936419942
262.5450224007864
263.73308466260806
265.0762364319785
254.88424224186815
268.48729363622783
265.2273100734038
243.57855129869787
267.91090843405186
263.0121605172625
258.28633741729425
269.3458359791431
264.5533297643909
252.11990369148896
269.8726491630564
229.0843019477229
220.3264211642839
264.26569674662585
253.23137881869326
258.45039558059773
267.7942529254592
246.32167041771163
282.5707311417573
257.2365714198856
270.65339080818615
250.5374310820232
265.64045363255525
264.5879342882275
257.26786536262
268.150482661005
242.03866419754254
231.21870475464962
257.50092292943253
266.94149382682804
246.22318189642723
272.96748929969783
252.0472149006816
259.79113871863194
280.2269725172525
253.86591066219626
255.27233535641557
261.3737915514415
286.4281847545917
263.925674319176
294.5725805656686
277.38258702996336
285.573544351906
261.06091925383794
259.798808456491
260.272383139786
283.439635386091
264.55703581388093
255.10499735804086
247.84744312464954
229.3416487088313
310.3514181543968
279.8793344510509
285.40811463993515
272.5133016264622
307.05146211784654
269.2304491194577
274.3865238325577
277.11023531086937
298.867206837555
264.8924908300934
288.0429868630114
263.5230793730006
278.0990861472658
294.3628859962584
278.3918539822047
273.8130340288048
291.44761291080306
278.12584781505427
295.433652689607
269.57791223300546
273.7123332141398
287.191336581628
286.3007806301626
222.4366625514886
284.62164617151427
261.59403430730595
231.79364272266184
223.0308499149818
299.20662517184473
254.1908918354764
261.5800207688046
287.6734579985837
263.3872470543257
272.6438153887224
286.0844495223718
235.89695222980458
259.869365981843
232.06059682812452
251.83352967054384
290.49226429719056
254.7372683535829
-28.720993897377355
254.1510073343075
277.7773361188022
278.0776570873695
261.79235867793534
22.012238518508028
286.02715107859314
249.1519353168127
267.1009223820972
-177.51808618473152
267.438340106975
240.45210165547965
265.2088323766294
240.06166046051197
239.1584112284331
303.33757197783035
258.91450456948417
268.12379902730316
295.06028464783105
316.57018083718356
287.6866552179097
271.04129521831624
238.12049029152206
282.9788040791814
250.42243858102654
253.6770503615322
243.21263812077808
283.3587971898162
290.6562853548116
299.84544056574464
256.80359223891395
286.1871904095294
237.32709917284967
265.3835495623632
255.85214911313614
262.8212051691399
282.34494860625176
260.7262401079288
165.3378790519485
195.10949633255268
266.13254498833516
267.275475680259
247.60551591005913
260.1874842401673
286.07125649721524
260.90266875044995
252.72007754118655
275.29800519854894
275.8854308111215
278.69324842855235
288.7848918388485
283.4174388974799
-42.83901157669544
262.27860760821227
206.1953358919556
274.34162986808496
286.08630202265374
272.815008410524
296.5579143128897
265.50897802481586
253.7749139128124
256.09282257830625
258.10237518840495
248.9439445316712
259.0527539968359
243.95193139852566
215.20053170836985
263.12694452252623
233.0846669169283
257.55491468442494
255.62416477760965
257.5907582673467
295.603872741901
283.0364776134274
285.10288414131594
261.7843899259507
251.10687009395812
254.9947100542412
297.7734882465465
281.6179505920758
273.53543321560926
289.2076087164313
234.9719673203787
285.84572937210817
271.4267219094231
245.20933996513855
247.66382241441073
237.0759894436161
280.3104683478899
222.07852361784825
269.2757979319312
276.12777077560554
296.37443369836956
300.8839623404791
275.0120712684105
316.81605612244334
281.17741830738737
253.28250952583633
272.7969829324377
283.72854155984635
101.30229357855676
219.99169730194004
254.4316119383805
268.4759194292296
