Total Rewards
277.91127195864476
273.8321136910912
259.30702862556495
291.7969700232099
242.81114246736027
269.74090536852424
109.9108202860247
236.24712015770456
264.2412026313682
270.1074028650098
278.1041973878154
274.6247920826071
226.85392515710797
242.11951396531083
272.57618006298316
302.2167487860725
276.6165738713652
275.4337616916994
261.9622629104825
268.1641567236005
267.5196826676271
261.1659834908353
276.55140380264834
283.1124104556267
274.7572313514852
249.57902679837258
-47.84002385283304
262.4914066090865
260.1116637314121
272.95184783681736
292.68372734456955
243.6236943006819
271.3630500983985
284.9454256362453
277.0302599121085
272.84069726850504
305.3945199720087
256.0757983973997
267.8814622277682
251.41847719968638
270.76312067509116
290.8497226158664
281.0626267748503
284.2851280267686
296.90282144058426
274.12248014272484
256.3970827066014
255.27704636009162
276.0425125199297
294.09686098075514
294.93082908682754
269.9070622491125
274.37908364725627
273.9639669123418
292.5958759420248
285.625507231577
270.65592736975856
303.8647456615974
308.5815094813392
262.51504439127825
274.1951722779871
244.1603562681236
278.91769444795545
233.06550126273694
260.37961464131746
317.7752263151099
267.21516339782875
266.98443279254184
268.7041550039744
243.63575375759822
260.044601744253
265.54163082739024
298.7539038411786
262.100142844229
283.0167739374084
272.04219952110384
273.3755268552531
257.6582139057438
269.1001178785386
243.8636482919965
292.89637644048844
290.0917271558624
-236.45710462546754
228.48246519886294
257.97710429138556
286.39125311116277
271.109861538136
7.21951389604267
268.1838614633413
261.3590314872023
275.08723315221226
263.22723020419477
273.8300850807663
256.78723159607574
225.26646082578583
246.28427586689074
266.4791163894423
304.25300290368864
275.881436086858
292.22943696172354
298.9053451612074
272.7836812900373
280.9746448431746
267.9400529545021
234.73437513467232
244.1913179799498
251.1489159378013
292.80952433570565
245.9558416013915
134.61117352460346
228.46196235922827
269.09148216723975
264.7565395540346
249.05935736262055
215.52739945930665
256.346116459888
165.51253313262805
257.5765334912512
140.27829649347163
268.9910793820003
292.3291134220748
257.16999055303353
238.54439831104253
264.0277776916388
210.6902272901554
254.24929542277457
280.9777024907927
254.5468251247451
253.3097873469341
258.60148947317896
18.463145082179835
282.6798628573331
242.92823156988163
250.0419717989489
263.55452423790126
41.511346388222194
252.38603837549783
258.5175111610622
227.18275854692655
228.09485259286018
218.8413505740637
263.8841982369679
256.9098128495242
310.1865330796897
222.3012999217022
234.30491069702893
236.31586432728423
276.8632701354799
271.666873072348
243.8033292883929
262.38569651623186
244.75995998279018
278.19359208102077
292.12824130631276
256.44087023282407
280.8395365748553
243.3111626173471
277.0607487478388
287.3380486822439
301.89945366266465
281.3463743417226
252.30241684596604
253.83997921584765
262.5305276889293
275.07068200624974
268.89908329304086
249.36702692102844
240.43857723891418
279.1459618911334
270.6320992190349
288.1280237249693
235.26951921980123
255.10632217325517
222.60043370306164
44.957062285941475
270.77376047208725
290.1817567233875
237.14569351342675
271.1953104918397
251.15824607464006
265.4311887407567
21.62705986217452
236.0727747849257
263.7938099210608
238.61409605219097
276.65191978600654
29.683039948477386
287.3225405326204
282.9310515482308
278.2929752486331
281.43814503667716
252.65523303501408
240.99064230285316
267.364659730032
234.4063270895166
265.73833105673543
265.87058187837556
263.913354600511
258.77703228774294
251.27176508663587
260.4393729381955
244.90798539607027
245.81396830043184
280.6991283022551
285.65054161983835
243.04175853112332
261.8202082690474
279.6714778176831
279.7054547152826
255.4874917404851
282.66470614026696
291.87796018944664
201.53559587886636
271.81934256909176
242.64123273073102
273.3212536315822
276.8277622335728
285.80128119229266
294.7651116236149
246.70474951449535
260.62635051510017
304.5817545857437
215.6422595182392
244.12523891122012
278.7150002673085
245.43498601171308
275.11145267340964
270.84012999475664
271.93759363371197
20.035479999257134
318.0771443961445
264.87620982913455
236.34111770594683
286.78253965206017
255.54003519943726
243.6213923166482
249.0894432448344
236.59042694886531
266.421054322465
242.400636139634
196.46794261900726
240.72552383785438
233.6936578645893
286.37136656770986
239.40363341191926
277.51480241586745
275.2362999137365
222.63112209827082
283.5721551043982
21.713231322472637
268.52028115341284
260.24894455144545
-0.2068665771904108
245.37878122512268
240.0802301166663
261.6118894434994
235.55139538879268
233.08576651193678
267.8010992322138
280.30983130889365
260.1304405527957
245.05153333214258
266.2368615303535
298.57193127795506
268.9191966138538
293.1471084084842
236.11956231164623
260.74676240667225
288.45184118955615
260.28530284151054
-2.0965689356921473
255.83782208334196
265.36903228279914
232.73990085151573
254.6183209414539
247.652876938092
265.37392831513216
245.47579394388256
240.79206650268299
276.2945419583125
250.8132018499882
271.8861166371737
276.11524270128115
295.2062755410325
290.0875515782678
295.6243771207265
242.66107980108973
253.20451820471337
246.30549288674146
47.43047439991602
261.55349954142014
265.15240368824107
296.5129228995702
223.96102774346215
234.84439348860667
202.75713655464403
-8.840849401476817
270.2764597072997
261.9704322945945
284.350390337948
266.09562840142166
264.6529030991454
271.67822058643594
292.46093103990063
276.78207053487927
298.5836956963676
284.48811825578514
264.561243610158
278.7006184818589
235.3809898193053
287.2326220159007
-18.745346615156762
275.33492595956454
308.72970522235994
277.1038270915833
272.51333007111566
276.09032036421365
241.33055509581567
289.83314861184635
272.1231417497005
238.31770699422603
303.7678705175185
-1.6660942025946355
-18.50742315304521
284.8078278039592
250.32187964864497
-26.130276409834124
263.0018613023868
286.73967968276133
278.14309275007685
299.3121821795595
274.1087834693643
30.94803539463473
284.6827559411685
266.4328210699016
-52.02065111061567
-56.97712155146594
229.2600576315242
282.0772059946072
231.5352919286575
277.88885830670756
288.8465012961542
290.62645527249265
155.14272793927324
-61.93184349219664
251.43367279625014
292.4834354454836
-25.577431962400055
280.76681090578427
270.70183163863675
248.19727961321888
-39.609175224580596
282.6158152706224
278.07958246400887
298.842980692567
259.39278716016656
297.7122740358918
312.5416852451892
277.94818666814183
247.2260997044354
288.73309597577145
265.0789129649094
280.15716186629413
250.40412212532823
295.7455670206066
285.13540905486053
251.02793292694568
-8.268185697054491
260.49229961898516
284.38589157351254
269.70467061561556
254.2205211000486
245.37158091941518
274.2183146156876
243.903307517726
273.26007243067465
266.38670656963495
282.3474677642716
300.0083738899032
272.3375591889967
258.740875498238
294.8985711305178
273.9390350196702
288.6810784931712
3.230565187119808
262.66738814384075
265.00852713112187
268.04414871469885
242.81752678639214
293.36317746931536
276.267907468771
238.76920659168283
251.76038348968038
268.3098824156139
257.6765743591356
59.82309341245633
267.6904295745369
260.6142875100634
244.1477686728705
276.6191786813107
249.0922231332104
270.38098915741983
269.4590635497171
270.18999068360745
255.10912876737905
-11.8376703188884
254.79244175202436
273.92463227940516
283.5558408401755
296.3596085363649
281.29350666488114
252.00608386446282
273.24938678355903
253.3797492909687
265.19877258738546
291.7166039183192
264.044995953112
245.68932116820665
273.5122222575857
261.34893316808007
260.7949502535151
259.2199440707286
286.0579324184311
273.8390467579578
236.9087650585648
260.86248715551574
288.80958362226227
280.8132903855724
266.0091280190327
257.08056522487675
253.5965749028266
300.0302168006491
263.1528484711223
287.6989136622924
269.43525437410835
248.72463818948268
273.18899932376746
286.25799301058896
275.15222127626026
280.6167984769842
23.413690682321118
298.31388971552116
250.83355400350362
275.06390429015784
262.80733794166645
274.9542389804648
262.97678354951813
298.5567118978687
252.90380637191896
271.4038062137933
271.0688516711514
233.16275888532522
287.26051011606785
242.50837675472727
266.05075353534625
269.4493102593868
271.01790777580845
279.4090809109706
273.73932694496625
283.66885518579056
245.0414100750916
287.64208193206593
279.4108174993203
289.2343349701988
281.5401136413417
254.38423248571422
289.18355139335677
266.14473427255757
279.92317447428707
281.2389458633214
283.55527049005156
253.65175230568937
258.2533973614145
268.119216328423
275.2567957165395
267.7509942568485
252.97476907034712
259.87834425152823
232.5938394381338
244.39983938134338
294.41352739633834
282.3650587557597
261.53435871221336
276.34166778001327
250.29859492547916
275.1640863647615
258.81518994447976
155.17545077444166
257.23028323272854
287.4877379755199
277.34895732756195
251.4250795170651
278.0934132715445
249.96178705303168
292.6367391642931
267.8351688412395
276.8346434192571
264.3367828947047
272.21656948585337
271.3839661726268
272.68154863381267
266.7556293874406
281.17149905995643
250.44925390056417
245.99048030227087
285.4698842554536
262.12825088772684
277.4604180413371
300.59351774207346
248.3967898121976
274.2200996565741
231.68608253227796
276.5441899056163
280.85981341185516
286.29661042742134
256.221020419778
277.7307423210268
274.628932948689
255.9230724946229
230.62854553636657
264.6395736373039
263.1861847836676
288.16281583270353
293.0527574491482
293.47075392370766
261.92310139853373
256.9919688666585
243.8605127399797
264.3568698021372
268.83738479232693
292.67094057487327
262.7801435206834
282.59991081026544
265.06298814353926
256.11010547493544
253.8878955272985
198.6656139602302
281.24942915390193
281.5845570553871
274.16423871994436
263.96103530009987
163.36418793758358
255.91755319184807
251.32032743483154
296.51360090647415
281.20694069233514
255.5945286917638
257.8115915658994
215.09520216388006
121.92778965607215
281.42165286972806
223.30362395546481
267.57488299412137
281.39164917046105
266.366259392609
256.97401961338187
270.0539612589465
232.23645331023283
255.5414603860325
292.13923885419433
-22.296815349143387
259.40693253646094
289.12333206598
249.78697982608423
258.0338815279748
272.4346610910833
266.06913251764786
265.6353543959707
281.9196524584634
272.7151538970628
-226.0405383774362
256.2623121087746
-187.0769526469536
300.1070641058938
212.25415050913688
265.6515049861612
291.37046468956885
289.89326519153497
302.34249451334085
270.6464459192001
203.03480612120381
278.1735198884197
278.64413007278864
243.25609591954642
240.81030251525831
257.35136795779107
251.9371605958421
292.045694243239
299.78230697359777
293.1240541696677
283.9441703693227
237.9624930905614
260.3282298426491
251.2290485866444
281.17301019121265
238.71790595229623
256.9959938727377
300.69179572754
260.4679953991805
7.148222080521194
-38.29557487761588
296.17410941967984
266.5100789942088
252.82218520472915
197.09101887243037
281.5743679919327
217.77287381282187
277.00731302118714
260.23038432543945
266.78844407818093
276.89688518596427
273.94725516313105
268.5872724986971
240.1702012467032
263.35440036346773
246.3438213899547
261.58509313234765
282.1466523227472
244.39823555723368
275.3212603565324
260.27411406124565
283.295647269804
219.48508845960697
279.8099212179244
