Total Rewards
-37.73414950165612
251.02073289014498
-8.931828480206732
-37.917695804409234
221.44513684886212
-121.63342525604308
-52.124120252721724
156.40425573240623
-70.58837261356429
189.65647142114182
-69.16710291300737
-26.776098581784936
196.10144599340504
145.8933086632695
-59.02550711441019
171.29482542427704
190.25532178289086
188.2329742928282
137.65538206953275
188.2393988583406
-14.219508050397394
-129.99474961174417
-27.62746690384394
1.3268630851748213
-51.316585675812775
115.6095249092873
-58.89461337102263
179.33839960000296
17.887910059236418
-67.14416489334093
177.32669431110583
172.39201218630632
20.176259255997437
174.49580397946082
223.94708669639846
233.04539181444403
225.25953918590378
175.3084503723942
151.58176954620296
179.50553497806564
199.71255069932212
218.49032030670165
258.0908363059179
-68.63774693959847
-9.017407291638435
186.82219065553323
245.11693128997538
-57.413035868345375
249.80530165467894
217.84497656169683
242.47593191580953
272.04904546443294
226.22798776128477
-144.472997364359
-140.81100801399322
195.4763210811218
231.41361778274532
-45.32271969819678
219.35928341044752
73.78959830126357
183.232032192338
257.95694111685964
231.97243085505409
273.4229855838434
-61.673657397431064
220.54247895727116
-85.12189953715738
218.24699801737071
215.6555250707856
199.74180113591802
218.93026010475958
253.57364190115808
51.145162011355794
203.59196234627592
174.79741993546506
234.71719432761466
157.0693333582937
210.81040711493
230.02445049339823
182.27876390850443
222.98628477215797
223.61824788854824
224.09413076585912
126.93195319864041
156.98223900615315
163.0612917510849
-64.85011285463831
176.56857765171708
-2.9290454096856138
84.38949451928998
-70.83885971018461
-33.16876257279543
18.63391135056618
-2.4545247220225974
65.85526340188608
231.8852657709185
186.4581353348558
-43.164772216226865
-48.584729457730695
262.57945668561194
230.70905194935432
219.01238343934253
227.42166192569977
-17.692536831034374
250.33061969086586
-28.72368713108426
184.57201916304294
204.6243855192696
211.0850948147809
233.11101078753654
235.81654684465184
-36.01375807476825
192.27875728856424
158.09119801498923
252.82987451026878
125.82116965433639
143.18830338430234
144.29295719028244
207.3211134347747
235.5412661357221
-46.56851165207375
-75.63642811724854
-50.64438361495972
270.92005162094745
239.83306567670448
222.34017361673847
185.0205669810798
-20.761823196648038
229.1174766890631
218.98186279652074
169.90381884309198
185.04009927469565
108.02332303764302
-72.35946749666637
184.04509817630728
154.67974154918556
26.245464779950908
202.29238341841773
152.5633781101998
200.4162754936614
-46.24222933107643
121.92442997337395
201.82726918068582
230.51216182670112
198.9538426076131
244.8247006951509
222.9835029567027
-20.339526630552896
245.9349885110667
189.4860594991788
-102.1845399087698
-131.84589053632783
228.28560857365687
175.68620518609964
185.10349632791917
210.31854488698534
208.3472870974878
177.59105768756604
-85.67144409892305
232.46089899921725
-43.86156943695697
217.1015733202127
-30.722136930434672
130.74931212337182
83.54981526054003
-61.80069193428227
-78.4038974370788
75.10838846148089
-61.05848894729942
-47.06093140288216
-82.63669126911788
213.2564162902979
-53.24402535255403
156.63712176200005
256.6670894173851
-20.251602764139406
144.15872399754437
-172.23411577527548
-25.429846253135594
-44.56625293262799
-57.794076777691245
201.3671104917591
98.43488232372445
-39.18284229565517
183.94955236806305
-91.00336547400424
204.952389590052
247.94005564464086
160.20884094446498
-85.50326916676542
140.08793497469594
95.48899626891608
111.87461439050678
177.6405753231683
230.13938520157905
228.87377647330754
248.43714376425964
207.27137808172762
-8.5852636866354
252.0459895849306
200.4497747002809
197.97771673124325
90.30296238547082
268.176630604113
218.06825322392757
-14.7704863275886
222.7155755585797
204.38139730311897
215.91704865218355
216.57936448527715
197.63836489620024
255.9414632718
210.96787226238237
-19.147214704784517
-35.07325636580691
-17.885009443550445
127.77364895732819
205.6593013963651
270.5148541713339
-27.70935827189642
266.0244064404179
211.227904420806
227.77469289542952
200.77386017498023
242.50261437607335
267.7463061173043
229.55761964158853
1.9152255556215039
230.89726184136424
205.2524291748617
219.06744414655753
244.20636644624182
275.14745290425174
69.29118269508108
292.8465089698002
264.3635970907658
3.9129226087992492
269.5395377587057
275.24627617945623
296.0131818467464
239.58457622211904
-14.902360335105087
-38.17236690030128
-25.50134495187494
-62.575844116378626
11.447599327437686
-126.65036257527069
-38.84053292709932
-77.48505503298747
22.004270644253495
-34.75764821671025
-79.22762148315485
202.5642336087023
208.66013967679987
7.826991018806339
-3.884623803594721
303.618147330256
187.09211693690804
141.1346980578678
238.7677666720689
229.62452718700624
190.8631916771171
225.85223217515264
226.98765959119353
212.4574907459785
86.16100117950685
240.44250625305884
239.65766318140965
-3.8329147628442968
287.48534979671683
220.17453096161037
222.60679571665275
263.6195002776342
225.71205442111136
159.00818908244125
254.34998258352255
226.5818262029891
218.88897620823056
274.17245780326977
272.60793402595107
186.8503231932374
233.55281169181728
223.1723631822556
234.4356000448885
194.90495994641526
229.9848033309057
250.70675489926248
21.027208564057872
225.85404323970988
248.27503380367153
235.74708569415478
253.22867336670748
126.4540516998027
117.30700699964528
13.031110077408485
273.03002665061433
246.0861165146059
223.3425368005993
9.989150445327837
242.2260498959959
271.5866705697181
-4.910363938201073
281.7710870572412
253.36418981288696
-56.71571368664699
-44.84167196714672
229.21707845499762
237.6406787247105
-20.1520774950055
-74.16503798365481
-30.143927179495037
25.72537332731386
248.35708500083402
267.5227086595111
9.92534950896055
-25.42716318730875
235.15456934861538
226.64237967085944
256.053912973049
267.97568592744597
260.79570624745685
272.0932797786595
11.664802355612835
239.3711794013845
236.73647993739206
228.9527802769951
239.08027045187848
278.0954832803171
-20.060714419060503
230.023302636814
271.607407353452
251.60171686480209
202.8567556900603
235.97356701036534
224.7600119130194
-22.12094412283102
188.5928765732475
257.1877089008673
242.4794357715716
240.234544302206
243.42434712308167
177.48326291269086
156.10393540916237
-42.680859736882184
-46.69933687966589
-7.33110689625606
206.51526655749012
116.5191549821221
-53.626625272917494
160.79564584580498
208.75843943358618
225.68322855769011
251.0485803732324
239.80341530382407
225.35786745272748
200.22755936507127
253.40476151096993
-58.560626767285854
238.92607070301574
258.05863998935274
231.07734708674926
294.4281891303891
-12.045016345455295
-70.99036968857558
222.31864600425814
231.41509613713507
20.82938127202756
240.7093105415614
271.45047397237647
216.72940776078525
272.65376916211125
257.4029705389827
269.6752454237519
244.09704824816515
286.9552390318194
271.50322934729587
285.88630162617574
-41.97920424050385
217.12480644214332
237.2847858509537
246.27598801896417
218.76486926247884
257.23320055183655
278.63132109208516
188.85566824793523
25.220839852787392
203.4672152091175
258.5123278149748
74.39584964368971
185.65691895691413
207.3581946331784
-4.947812901903276
32.952968102055195
3.9433486018566555
225.36584130821848
248.27535083238408
20.537665789845576
229.42161829286812
-44.13675027318206
134.16571144951476
-50.72617265354411
207.2956122194904
198.11829848885208
186.31362250108558
196.7592977270996
-17.61418643039562
-16.517760429623493
2.23456688359029
-51.86637696708557
-0.20631018590610495
-44.155727050697394
-8.98504462302185
-36.76885264190507
-26.936607832342048
-32.47765382257198
-5.615570420363625
23.23041578184494
-1.7550602747096775
240.7435659002348
8.123545621550974
-48.60334046124828
-34.548670570601615
-4.298675949002899
-68.60275205463768
-22.074298395008128
222.24677901990728
12.203253227018061
-25.021486319699953
215.05123378444245
171.70607771343154
170.78473751380784
207.1798245266553
280.69340796768563
291.0255616759554
229.19806501645644
22.209632350845794
282.46127797393603
-10.328618693982847
267.7557687340476
286.26523993828744
262.1166200294654
274.4327182654022
23.724662608174967
23.410420087537588
235.4765901113681
271.3468348401987
234.62574503684317
245.94721755279048
196.99441086194975
230.99039291570475
-17.00437734396526
296.11578900169275
218.137216450678
-24.085073380035283
5.758606883678965
241.70149004683032
-3.585164156516626
239.5686551401635
224.74247036715923
241.76269490498825
203.74559417497554
182.3549200373123
40.7448792188179
252.45231982610875
287.0918208059585
225.15832443257693
246.88859384588773
13.455131518225627
294.78696198308467
-24.05385897372095
151.3621753183711
233.4868681533808
286.50270528389
233.64597254625275
155.95127831088797
221.1224455738028
217.79908632430786
260.4852960609678
18.095872177964665
5.1211201507630335
-31.118423228192086
-16.985013884338954
-41.844705170166634
-17.07538508128242
-9.41543066337573
240.83770447285022
22.493168033006327
185.41723024316008
219.23014148917983
281.0261811166056
221.1986066523921
-30.085489023837155
179.00913163270027
256.417775569263
-21.91756790487085
-4.189834964522802
234.10398474470963
247.44524935943718
209.0599754548848
202.57116613000306
144.52790595390644
261.5339446663107
23.99286744474003
176.6488131355324
249.64803081006886
264.9289308924126
213.4077041789625
271.48002508441334
209.5038862682141
14.755368490688454
226.93037360938482
233.1883021984608
208.7411530224423
205.10345256048996
-86.24299431443114
106.44383660378931
232.5380272013989
223.2221651025837
272.50058339521786
278.4330947940649
248.02500217898097
122.90657443710889
236.18790923739869
251.7849138736888
268.2363720059891
267.1198598209678
265.9185920582439
268.2541686434504
-26.922445074582228
208.05235795850933
239.9436484283711
237.91427134450612
245.44675666784042
19.865872305186087
-17.016974140036936
-35.01263097047796
286.6932977147459
-0.6280492885430249
-44.82272240704508
196.01345983720813
-4.512968726739686
202.2766001054881
250.84744450100382
-19.198785490402685
234.8411634916311
213.9023249961658
273.9355898146606
210.8587692776739
-17.658485897279547
214.14826664403682
199.0032278882916
270.38622713479305
