Total Rewards
207.68841546754845
197.21784716985337
-20.623451134645357
-41.69391711725816
210.37512461974978
-20.2405215928702
178.59173482575025
-32.10891366520641
-71.32757167312963
-17.7020757627061
-79.3863595091741
-61.79179521908722
218.82031399111497
-37.19691712448158
220.72698228155247
-43.78959486172282
-37.69491130401373
-67.61074180772937
-38.525185653752885
-77.9618067101059
229.51517985518495
-41.394206481674765
-26.74081954492266
-14.558525985966446
-1.1059379984097402
-41.41433751982376
-32.94926750548568
-83.40232304166531
4.892835000478394
273.912896353013
-29.39392411299559
-26.472538112957793
221.3817416104497
7.798877679170515
-55.07078932665779
250.5221094517068
235.11492846618975
2.9813399292946996
-43.783528440375065
14.61762278896456
-16.093210782658698
11.528579713222728
211.16588211413108
-54.92531634511311
-82.61401049308854
-41.15413597890597
-11.912343214869118
-62.953930085388606
-40.67170573944891
-18.01677084443581
-67.55370281786205
-93.03907724997191
-78.88119721676287
-53.15737095661514
-34.056783415567594
13.056580390378635
-55.58623076818378
-50.420602761062916
-61.20021157385449
-35.0617308616022
141.85672001616615
-83.58887865625533
-50.20192683137977
0.3266934255868841
-11.133685806604356
-37.38597160739659
150.83194220794883
133.14168698166412
3.473198573240693
187.73897319988822
-26.13844609030998
-24.25737554868602
-61.82796670734406
-56.39710629583348
-63.154656230252996
15.511737911022013
-54.566557571302916
-114.77345023041755
-8.387266729507829
210.03055684668513
221.6978774218262
-31.800668225354663
-47.93248066764191
-25.095352052195537
-95.17824152407388
-28.295447854665927
-90.41368490309976
-51.98311733843277
-74.15134112507887
-77.71100538063375
-48.93800309960155
-78.39908441904252
-76.89319098151105
18.022233751680318
235.65491761334692
-39.233957418480344
-23.374848835960254
-9.749309927504566
16.7351572900126
226.7155931037579
-32.716029386867405
-27.26245902289322
-59.845615952652985
-86.21432362811464
-5.789829196472241
-10.461276270445609
-23.35521959959938
-11.678894175254076
-10.249822449257863
-34.894482897875214
-56.568687756151704
162.8505366223836
-10.394611559746126
-101.9555418272045
-54.49571276515793
41.10028289432574
-49.303388104422666
-54.376928146633276
-18.83659503841435
0.44796139864753537
40.68771285798235
-7.467978681896521
130.22006202142157
4.73308838540489
-50.38935554213693
48.15860613256095
-20.541912077486206
13.895812424561413
214.95534502603067
261.277680079854
-33.84678296673813
-52.063814541245506
-63.77526443978156
241.8718841806592
-70.8932042486538
165.2287738415685
-123.55948469724997
224.5872078552732
6.871089606969153
104.59249299845949
197.52698388396442
278.14471855838565
187.93477237975523
246.3739088576161
220.56704368225945
134.1090089983122
254.07283206451527
196.10961649513325
230.92195856692223
189.60771769478475
268.74838772837757
203.30890200084912
201.3364896366334
260.7283631301374
93.3868448248053
-76.95373188523385
282.361237716627
127.51376833894636
160.4512160312824
199.98948460795532
240.25555063682845
220.96174269936995
92.91836034345849
260.8279478371874
238.77569407465444
236.31106271126424
212.50996369584075
249.8451078200841
-28.140104629905647
58.77836643968872
226.38144577675527
247.286879961111
-28.7359038651035
230.77535046195686
225.75094516191086
236.34172946711078
115.52005939224361
3.901023233537245
250.5886601849619
13.410217925438957
2.0276874574100248
249.32793374904148
190.06827332151164
266.45789282747444
110.40293934423332
277.3488254249334
224.73890760159372
-19.382967579620413
1.7041172940487286
286.10762742819793
226.39311041484672
164.95300694212676
171.60439557520067
13.463520927376933
3.8475673050999895
273.7499267948446
26.290529782244228
271.8565288140823
155.09237562391752
201.6425538598566
159.3030036430229
258.56247326441917
-18.85827364740611
-26.93522406749294
-0.5330984343510635
18.28310622549205
16.889936790663494
188.32848186258252
226.50535583699227
248.52508477570194
233.0156558762062
224.66502433436915
296.91799545037037
26.235715366248854
6.7988495031107306
17.562445707926855
17.720848842447765
11.986848397332295
256.3041341339708
14.630052811936551
286.968028522213
258.6331456589803
36.61671796184328
61.684213415364496
228.90582787278862
258.9615330874827
199.50934282449
233.64102896696954
214.1670858260752
224.55048769176625
275.36440991304147
-45.86152208234829
261.6674280401164
-79.55788663289336
232.89848154648408
288.62326178947825
25.686538657489052
231.93205305087434
152.25007393513198
263.02096779660405
-101.3522168481651
242.8597027753409
274.36281232687736
41.313225282203206
147.26860010861145
153.4771811430735
238.30904969890145
12.908046388012707
258.54929760671376
174.93552841262016
265.34795019248554
230.29938754509234
214.5196820560259
255.46395416776141
21.759583160442375
24.19722089391834
36.47744069124977
237.94779978192565
166.72974582818188
32.87630178819933
216.3040211294227
25.053631583334237
221.25252132250486
228.98662500475706
225.10017277306883
242.13705448693588
250.08410900396416
159.2881232785192
245.84205046179804
-27.666996446500058
39.77325968359921
38.90633657217552
229.19380479301208
265.9828957465221
160.3740357646519
47.87071338427384
263.4661582911058
214.8648903994312
233.901595367563
66.67293274193787
48.14464864082086
291.05425339195597
27.218359468624556
192.59966696292489
-1.524018400502598
243.33760751648413
154.0142818971414
228.8074871346028
275.5275792613663
234.3129040636582
246.47085046024694
271.64430995670074
249.6760793749953
265.6450091111375
286.1685886938848
151.77333904425606
211.79737362661416
248.8880667165068
294.0339938757928
194.15806919003245
222.86532666121292
293.8287191308048
172.28085359201563
235.72634306133162
168.51453520392397
235.04846477577146
228.77675868443805
241.8529768308196
232.19449206523782
223.52856307148062
247.1494093788826
241.46157625265752
255.82068069495912
238.40907659766853
254.58652289069505
221.81188300946545
222.64584306600813
224.9442803059419
243.92112564158248
211.55157052300632
249.99731191730942
-66.55272031475724
261.42835499378907
162.06379573208136
215.02157333597722
248.6935315131266
251.88225942702528
128.51111676327307
271.6906327917104
257.31635521250485
-34.929856689870974
-13.366427163817164
20.402497905744298
221.01085468868018
189.6315884422513
254.60756964139645
-14.9227724673933
266.622963852612
244.9604672232227
67.79865127650669
255.08754099935314
250.21496612090024
-23.678956117857247
236.02663630754304
253.28259857676164
234.29168533518563
234.13397325383093
264.0596911358384
218.9503170273348
-43.762967740033055
260.56941806080226
258.20068405601444
272.40141914704583
247.4968738131445
240.89880173330704
264.15760984494193
-63.99007972469676
222.40293435615607
246.81514312984706
269.0905867172646
279.64209175577287
-24.246024933602662
157.21176438754492
185.87880683945434
260.7518556480059
226.59404150213456
-12.172656649870174
274.9044971064451
228.7699752014466
5.042886099316007
-81.01618960439772
277.4231593628118
246.5442511852817
-5.7717342003195435
-81.99451175636948
136.99611873146233
262.7553391185188
-23.328050673971862
45.56064901878479
240.37581344383176
-86.27035932973456
274.42451677985
139.70845292487422
256.4585710986644
-39.86399241383827
248.5470917695717
-89.66695654153179
235.94610045129622
279.1328988744928
-76.37721572186656
284.6864504248759
292.8667216433777
285.83269950959516
292.9123246134495
246.2214906368603
209.58348659692027
288.45206304041824
262.6649285416599
-42.97632704548178
271.9774424329579
-77.04431488239143
-66.41269673720727
210.66879679449778
-32.194179713840676
196.97535094895446
-52.48391403149265
-55.8495756105952
-87.71631055852326
-28.28292445781917
241.9678258749591
234.3307637588306
280.9155210120211
251.79611740296633
57.079660761544375
237.9000932177158
220.7167738457075
270.83898797652716
300.93347101435154
265.1714995132871
149.08387892093515
-30.608467327067437
225.74473920179275
235.7197057652843
235.6059971736151
288.6349945915917
270.2102627380162
232.48490159125743
271.0864296050413
237.00307718307872
75.4969398903296
233.40455788937135
43.11149441982462
254.40469925135665
263.3547139625874
219.9999489334723
288.95120506538046
259.6628752549815
291.704343823759
217.6340120672872
295.36499098017305
288.4600938241789
239.65136606143574
256.5912000372807
288.10335336338653
236.50349218852205
90.66964956779705
248.31882514764763
238.10534966252322
291.0987235288958
262.26241305943336
281.25849007941497
220.73062451311336
249.45617165477637
212.6890499370385
241.18233617754316
251.04055350422735
242.55697479659904
263.29780620747465
301.9953515979964
270.5352644243814
253.34906200954578
265.13511473248207
247.23701205350403
263.7984270630062
282.438170981557
252.596233727555
287.87699803343827
256.3834957805784
264.2701168405335
237.48369330491192
238.75701703743846
266.49159946385623
234.89656732779505
265.9578007383502
289.7475623744642
255.48024682589522
280.0246633355547
271.32555853360077
44.3786391859598
290.44368224752964
279.3169078522167
286.06986876430926
249.90506893168902
287.4245538362911
249.06648686992585
239.98105441385354
282.3434219876626
274.59224560708833
226.81188006691949
248.49389415128195
304.3222165038824
233.80871992536504
284.54899248242657
262.5898520349906
219.6209967133364
289.90430273038794
267.006248641467
226.32921731601178
230.33265053738344
256.0027856493248
236.42857765938368
258.4229905260789
143.2027466828307
220.37417371147168
238.13196902859067
251.86895379412724
263.5693858172008
242.74250021151155
286.78145792743743
247.24053744643777
241.2911546774686
246.78256467324152
269.8753833926279
252.3763324770266
290.57004097792264
241.49043675647863
294.1012119069797
286.4103968688261
244.44878231527326
279.49809996391764
320.62617887008525
262.21450710362484
126.59807666452176
253.9712090106883
258.4785419780989
246.950715990048
242.88966871003123
239.27182795315332
301.5180588065713
257.497547403633
261.85514779897255
56.71995405809733
261.3041912570669
286.89776149833176
283.75697319062056
250.4101466744039
242.4055058652104
271.4350093992065
275.6054850791036
-205.03851647206136
235.22495153842831
270.16990816925727
271.72923533783626
277.01021213330966
287.2909645521573
229.16350827312053
289.4200606202629
177.77885857967368
257.20672619991984
230.43737829097677
237.22513850538903
270.0244847203775
234.28246725970828
226.95444434871257
227.03902864394797
-216.6026956992102
263.5771127561042
283.6163766941445
276.02502882327826
256.27805089533456
184.4102104056501
216.79535014945233
226.55853627830643
300.75225335258915
245.0117959083106
227.06520586817697
228.9302137100814
261.24980995627857
261.4482823699235
248.04911529649226
289.49194084231635
256.56175864529234
181.02285950517495
214.50728679028455
275.82485106272793
239.00649072357976
226.97290777917212
256.9770327455528
236.53116755001318
295.2623142828934
305.575146627065
281.18025083967234
264.05648944492543
239.80567745131356
247.3078277558973
184.61772923917624
237.83595740894063
231.31933258620762
313.59400894618943
303.2804621323054
276.3517491292263
212.72980519907202
198.85916721989696
240.94282207903328
220.4784229350852
242.7373939133049
207.17227384632253
272.2676551564035
286.4145179784388
261.37999746548815
-36.47101351563865
28.703957216261085
262.1948260289648
207.51875032855986
246.92198378893949
269.5768261045756
246.87635690347864
292.42475923838145
214.81296341404737
266.9895768823066
215.34220242011685
17.224156862782404
276.9540239452061
226.23231786815427
262.09575331400487
-102.39118915552778
258.8147598459806
267.80748482532977
256.50160517297957
292.8935267049951
266.0718583539027
297.8230167305236
37.199896593649854
294.9502182539496
-57.59939851278107
-170.8287220694125
257.33919601541186
262.2089151944524
182.22409154650643
243.22532087681947
235.73837733177942
287.1880926097376
239.80796760378885
280.29128517743845
258.1680230711816
247.19199196081814
257.3075577583995
289.5146892758835
289.0162032441743
271.2338408066514
268.19389509831035
213.15678638359162
256.13581928363635
292.22651588028714
236.2502716402838
247.9721257622139
226.52862780301413
275.83060241065607
244.40672898267513
240.58009073354748
90.8445312012212
278.13577588470145
224.06041075659965
244.01366351012314
229.2560515731926
295.36534175328995
282.9073468277455
277.3414590654728
148.963492211411
280.1206718120454
228.93872665030193
277.6795582153777
258.21484924785204
288.2161123095152
280.3799974542144
252.4389166685161
38.57907400736201
287.43440301926915
263.37912839455385
238.631116496033
287.1225452645084
111.0277395852011
290.008802492775
251.2067314134534
264.74853283376865
295.857064795724
-98.18772818791034
234.20315859975713
-57.909652212798626
192.732554550018
282.4507274912879
148.91386484902054
285.6835022894702
224.9905260675035
272.67987925109435
258.23898180029244
247.62722896960744
192.27040105763706
255.8102865079279
226.66243238028073
270.3833954449161
254.9235265497376
303.3928403458091
283.56353628915065
239.52188728676765
273.8946797074159
125.46704885713909
277.97155311287787
300.10507332566374
245.42067350095658
236.93590586227376
234.34511544831543
253.62031254860676
228.31287793130758
253.03756757760794
250.2182345174726
261.6444046977954
258.10346268562745
135.76441620652753
216.8401805148576
263.8807940550085
245.2850280595533
267.938017239371
248.91068608605062
266.72372288456387
282.92592246777315
270.2137307926545
280.50544314672925
297.5860268295846
268.14410847446186
257.20368299942584
258.59064762318104
265.9938429090255
146.91104473070348
273.88103648187314
232.60112554035902
264.143314083376
267.819647744462
245.93207703240887
266.4789416514525
262.5629760570033
296.97631629037306
231.99762278415042
245.19259478595873
254.39312943738264
216.08715151039604
277.5837950003051
237.87229927503546
238.5877964563715
270.01242988872184
269.5208670081528
140.28088953578094
263.55245219865685
276.18198291272233
274.5474189474748
270.0138138020262
268.78835870629234
270.3750281623679
276.27589542700844
274.3734595413887
302.4745121916868
256.26677000879397
227.2974929875589
279.4210234057589
225.633255401735
272.27876945462594
275.8238612396592
257.00397612222383
274.4699578292425
302.73103923719253
208.34891225011566
246.22908184599194
299.50029006152863
270.41656561748084
286.7801872603734
231.25362275524338
286.8708257191938
280.2178035287309
252.5295865232303
220.94156012728735
243.46078402863563
313.6573783020102
277.59557530549
263.31866638459167
237.6513549652399
243.29599812783385
287.3819246455056
224.61120656505614
284.5708283008612
270.42784023977003
239.08653292770887
267.5596644505099
106.56017465764616
284.1234586231726
280.38854447308336
227.50533392254317
234.6108007636379
148.39823231113883
270.169820120778
248.1439973973849
136.53847925738575
241.04010996021267
255.20409713682926
278.99053832400926
300.87932517822617
315.9064524560293
315.3698645817914
289.1225447900557
289.9719064396467
226.60116542501595
267.9738907700387
287.3317504442405
279.54177316410767
304.55181387579796
127.29917662147137
